-4.358974099159240723e-01 1.794871926307678223e+00
-3.846153616905212402e-01 1.794871926307678223e+00
-3.333333134651184082e-01 1.794871926307678223e+00
-2.820512652397155762e-01 1.794871926307678223e+00
-2.307692170143127441e-01 1.794871926307678223e+00
-1.794871687889099121e-01 1.794871926307678223e+00
-1.282051205635070801e-01 1.794871926307678223e+00
-7.692307233810424805e-02 1.794871926307678223e+00
-2.564102411270141602e-02 1.794871926307678223e+00
2.564102411270141602e-02 1.794871926307678223e+00
7.692307233810424805e-02 1.794871926307678223e+00
1.282051205635070801e-01 1.794871926307678223e+00
1.794871687889099121e-01 1.794871926307678223e+00
2.307692170143127441e-01 1.794871926307678223e+00
2.820512652397155762e-01 1.794871926307678223e+00
3.333333134651184082e-01 1.794871926307678223e+00
3.846153616905212402e-01 1.794871926307678223e+00
4.358974099159240723e-01 1.794871926307678223e+00
4.871794581413269043e-01 1.794871926307678223e+00
5.384615659713745117e-01 1.794871926307678223e+00
5.897436141967773438e-01 1.794871926307678223e+00
6.410256624221801758e-01 1.794871926307678223e+00
6.923077106475830078e-01 1.794871926307678223e+00
7.435897588729858398e-01 1.794871926307678223e+00
7.948718070983886719e-01 1.794871926307678223e+00
8.461538553237915039e-01 1.794871926307678223e+00
8.974359035491943359e-01 1.794871926307678223e+00
9.487179517745971680e-01 1.794871926307678223e+00
1.000000000000000000e+00 1.794871926307678223e+00
-1.000000000000000000e+00 1.923076987266540527e+00
-9.487179517745971680e-01 1.923076987266540527e+00
-8.974359035491943359e-01 1.923076987266540527e+00
-8.461538553237915039e-01 1.923076987266540527e+00
-7.948718070983886719e-01 1.923076987266540527e+00
-7.435897588729858398e-01 1.923076987266540527e+00
-6.923077106475830078e-01 1.923076987266540527e+00
-6.410256624221801758e-01 1.923076987266540527e+00
-5.897436141967773438e-01 1.923076987266540527e+00
-5.384615659713745117e-01 1.923076987266540527e+00
-4.871794581413269043e-01 1.923076987266540527e+00
-4.358974099159240723e-01 1.923076987266540527e+00
-3.846153616905212402e-01 1.923076987266540527e+00
-3.333333134651184082e-01 1.923076987266540527e+00
-2.820512652397155762e-01 1.923076987266540527e+00
-2.307692170143127441e-01 1.923076987266540527e+00
-1.794871687889099121e-01 1.923076987266540527e+00
-1.282051205635070801e-01 1.923076987266540527e+00
-7.692307233810424805e-02 1.923076987266540527e+00
-2.564102411270141602e-02 1.923076987266540527e+00
2.564102411270141602e-02 1.923076987266540527e+00
7.692307233810424805e-02 1.923076987266540527e+00
1.282051205635070801e-01 1.923076987266540527e+00
1.794871687889099121e-01 1.923076987266540527e+00
2.307692170143127441e-01 1.923076987266540527e+00
2.820512652397155762e-01 1.923076987266540527e+00
3.333333134651184082e-01 1.923076987266540527e+00
3.846153616905212402e-01 1.923076987266540527e+00
4.358974099159240723e-01 1.923076987266540527e+00
4.871794581413269043e-01 1.923076987266540527e+00
5.384615659713745117e-01 1.923076987266540527e+00
5.897436141967773438e-01 1.923076987266540527e+00
6.410256624221801758e-01 1.923076987266540527e+00
6.923077106475830078e-01 1.923076987266540527e+00
7.435897588729858398e-01 1.923076987266540527e+00
7.948718070983886719e-01 1.923076987266540527e+00
8.461538553237915039e-01 1.923076987266540527e+00
8.974359035491943359e-01 1.923076987266540527e+00
9.487179517745971680e-01 1.923076987266540527e+00
1.000000000000000000e+00 1.923076987266540527e+00
-1.000000000000000000e+00 2.051282167434692383e+00
-9.487179517745971680e-01 2.051282167434692383e+00
-8.974359035491943359e-01 2.051282167434692383e+00
-8.461538553237915039e-01 2.051282167434692383e+00
-7.948718070983886719e-01 2.051282167434692383e+00
-7.435897588729858398e-01 2.051282167434692383e+00
-6.923077106475830078e-01 2.051282167434692383e+00
-6.410256624221801758e-01 2.051282167434692383e+00
-5.897436141967773438e-01 2.051282167434692383e+00
-5.384615659713745117e-01 2.051282167434692383e+00
-4.871794581413269043e-01 2.051282167434692383e+00
-4.358974099159240723e-01 2.051282167434692383e+00
-3.846153616905212402e-01 2.051282167434692383e+00
-3.333333134651184082e-01 2.051282167434692383e+00
-2.820512652397155762e-01 2.051282167434692383e+00
-2.307692170143127441e-01 2.051282167434692383e+00
-1.794871687889099121e-01 2.051282167434692383e+00
-1.282051205635070801e-01 2.051282167434692383e+00
-7.692307233810424805e-02 2.051282167434692383e+00
-2.564102411270141602e-02 2.051282167434692383e+00
2.564102411270141602e-02 2.051282167434692383e+00
7.692307233810424805e-02 2.051282167434692383e+00
1.282051205635070801e-01 2.051282167434692383e+00
1.794871687889099121e-01 2.051282167434692383e+00
2.307692170143127441e-01 2.051282167434692383e+00
2.820512652397155762e-01 2.051282167434692383e+00
3.333333134651184082e-01 2.051282167434692383e+00
3.846153616905212402e-01 2.051282167434692383e+00
4.358974099159240723e-01 2.051282167434692383e+00
4.871794581413269043e-01 2.051282167434692383e+00
5.384615659713745117e-01 2.051282167434692383e+00
5.897436141967773438e-01 2.051282167434692383e+00
6.410256624221801758e-01 2.051282167434692383e+00
6.923077106475830078e-01 2.051282167434692383e+00
7.435897588729858398e-01 2.051282167434692383e+00
7.948718070983886719e-01 2.051282167434692383e+00
8.461538553237915039e-01 2.051282167434692383e+00
8.974359035491943359e-01 2.051282167434692383e+00
9.487179517745971680e-01 2.051282167434692383e+00
1.000000000000000000e+00 2.051282167434692383e+00
-1.000000000000000000e+00 2.179487228393554688e+00
-9.487179517745971680e-01 2.179487228393554688e+00
-8.974359035491943359e-01 2.179487228393554688e+00
-8.461538553237915039e-01 2.179487228393554688e+00
-7.948718070983886719e-01 2.179487228393554688e+00
-7.435897588729858398e-01 2.179487228393554688e+00
-6.923077106475830078e-01 2.179487228393554688e+00
-6.410256624221801758e-01 2.179487228393554688e+00
-5.897436141967773438e-01 2.179487228393554688e+00
-5.384615659713745117e-01 2.179487228393554688e+00
-4.871794581413269043e-01 2.179487228393554688e+00
-4.358974099159240723e-01 2.179487228393554688e+00
-3.846153616905212402e-01 2.179487228393554688e+00
-3.333333134651184082e-01 2.179487228393554688e+00
-2.820512652397155762e-01 2.179487228393554688e+00
-2.307692170143127441e-01 2.179487228393554688e+00
-1.794871687889099121e-01 2.179487228393554688e+00
-1.282051205635070801e-01 2.179487228393554688e+00
-7.692307233810424805e-02 2.179487228393554688e+00
-2.564102411270141602e-02 2.179487228393554688e+00
2.564102411270141602e-02 2.179487228393554688e+00
7.692307233810424805e-02 2.179487228393554688e+00
1.282051205635070801e-01 2.179487228393554688e+00
1.794871687889099121e-01 2.179487228393554688e+00
2.307692170143127441e-01 2.179487228393554688e+00
2.820512652397155762e-01 2.179487228393554688e+00
3.333333134651184082e-01 2.179487228393554688e+00
3.846153616905212402e-01 2.179487228393554688e+00
4.358974099159240723e-01 2.179487228393554688e+00
4.871794581413269043e-01 2.179487228393554688e+00
5.384615659713745117e-01 2.179487228393554688e+00
5.897436141967773438e-01 2.179487228393554688e+00
6.410256624221801758e-01 2.179487228393554688e+00
6.923077106475830078e-01 2.179487228393554688e+00
7.435897588729858398e-01 2.179487228393554688e+00
7.948718070983886719e-01 2.179487228393554688e+00
8.461538553237915039e-01 2.179487228393554688e+00
8.974359035491943359e-01 2.179487228393554688e+00
9.487179517745971680e-01 2.179487228393554688e+00
1.000000000000000000e+00 2.179487228393554688e+00
-1.000000000000000000e+00 2.307692527770996094e+00
-9.487179517745971680e-01 2.307692527770996094e+00
-8.974359035491943359e-01 2.307692527770996094e+00
-8.461538553237915039e-01 2.307692527770996094e+00
-7.948718070983886719e-01 2.307692527770996094e+00
-7.435897588729858398e-01 2.307692527770996094e+00
-6.923077106475830078e-01 2.307692527770996094e+00
-6.410256624221801758e-01 2.307692527770996094e+00
-5.897436141967773438e-01 2.307692527770996094e+00
-5.384615659713745117e-01 2.307692527770996094e+00
-4.871794581413269043e-01 2.307692527770996094e+00
-4.358974099159240723e-01 2.307692527770996094e+00
-3.846153616905212402e-01 2.307692527770996094e+00
-3.333333134651184082e-01 2.307692527770996094e+00
-2.820512652397155762e-01 2.307692527770996094e+00
-2.307692170143127441e-01 2.307692527770996094e+00
-1.794871687889099121e-01 2.307692527770996094e+00
-1.282051205635070801e-01 2.307692527770996094e+00
-7.692307233810424805e-02 2.307692527770996094e+00
-2.564102411270141602e-02 2.307692527770996094e+00
2.564102411270141602e-02 2.307692527770996094e+00
7.692307233810424805e-02 2.307692527770996094e+00
1.282051205635070801e-01 2.307692527770996094e+00
1.794871687889099121e-01 2.307692527770996094e+00
2.307692170143127441e-01 2.307692527770996094e+00
2.820512652397155762e-01 2.307692527770996094e+00
3.333333134651184082e-01 2.307692527770996094e+00
3.846153616905212402e-01 2.307692527770996094e+00
4.358974099159240723e-01 2.307692527770996094e+00
4.871794581413269043e-01 2.307692527770996094e+00
5.384615659713745117e-01 2.307692527770996094e+00
5.897436141967773438e-01 2.307692527770996094e+00
6.410256624221801758e-01 2.307692527770996094e+00
6.923077106475830078e-01 2.307692527770996094e+00
7.435897588729858398e-01 2.307692527770996094e+00
7.948718070983886719e-01 2.307692527770996094e+00
8.461538553237915039e-01 2.307692527770996094e+00
8.974359035491943359e-01 2.307692527770996094e+00
9.487179517745971680e-01 2.307692527770996094e+00
1.000000000000000000e+00 2.307692527770996094e+00
-1.000000000000000000e+00 2.435897588729858398e+00
-9.487179517745971680e-01 2.435897588729858398e+00
-8.974359035491943359e-01 2.435897588729858398e+00
-8.461538553237915039e-01 2.435897588729858398e+00
-7.948718070983886719e-01 2.435897588729858398e+00
-7.435897588729858398e-01 2.435897588729858398e+00
-6.923077106475830078e-01 2.435897588729858398e+00
-6.410256624221801758e-01 2.435897588729858398e+00
-5.897436141967773438e-01 2.435897588729858398e+00
-5.384615659713745117e-01 2.435897588729858398e+00
-4.871794581413269043e-01 2.435897588729858398e+00
-4.358974099159240723e-01 2.435897588729858398e+00
-3.846153616905212402e-01 2.435897588729858398e+00
-3.333333134651184082e-01 2.435897588729858398e+00
-2.820512652397155762e-01 2.435897588729858398e+00
-2.307692170143127441e-01 2.435897588729858398e+00
-1.794871687889099121e-01 2.435897588729858398e+00
-1.282051205635070801e-01 2.435897588729858398e+00
-7.692307233810424805e-02 2.435897588729858398e+00
-2.564102411270141602e-02 2.435897588729858398e+00
2.564102411270141602e-02 2.435897588729858398e+00
7.692307233810424805e-02 2.435897588729858398e+00
1.282051205635070801e-01 2.435897588729858398e+00
1.794871687889099121e-01 2.435897588729858398e+00
2.307692170143127441e-01 2.435897588729858398e+00
2.820512652397155762e-01 2.435897588729858398e+00
3.333333134651184082e-01 2.435897588729858398e+00
3.846153616905212402e-01 2.435897588729858398e+00
4.358974099159240723e-01 2.435897588729858398e+00
4.871794581413269043e-01 2.435897588729858398e+00
5.384615659713745117e-01 2.435897588729858398e+00
5.897436141967773438e-01 2.435897588729858398e+00
6.410256624221801758e-01 2.435897588729858398e+00
6.923077106475830078e-01 2.435897588729858398e+00
7.435897588729858398e-01 2.435897588729858398e+00
7.948718070983886719e-01 2.435897588729858398e+00
8.461538553237915039e-01 2.435897588729858398e+00
8.974359035491943359e-01 2.435897588729858398e+00
9.487179517745971680e-01 2.435897588729858398e+00
1.000000000000000000e+00 2.435897588729858398e+00
-1.000000000000000000e+00 2.564102411270141602e+00
-9.487179517745971680e-01 2.564102411270141602e+00
-8.974359035491943359e-01 2.564102411270141602e+00
-8.461538553237915039e-01 2.564102411270141602e+00
-7.948718070983886719e-01 2.564102411270141602e+00
-7.435897588729858398e-01 2.564102411270141602e+00
-6.923077106475830078e-01 2.564102411270141602e+00
-6.410256624221801758e-01 2.564102411270141602e+00
-5.897436141967773438e-01 2.564102411270141602e+00
-5.384615659713745117e-01 2.564102411270141602e+00
-4.871794581413269043e-01 2.564102411270141602e+00
-4.358974099159240723e-01 2.564102411270141602e+00
-3.846153616905212402e-01 2.564102411270141602e+00
-3.333333134651184082e-01 2.564102411270141602e+00
-2.820512652397155762e-01 2.564102411270141602e+00
-2.307692170143127441e-01 2.564102411270141602e+00
-1.794871687889099121e-01 2.564102411270141602e+00
-1.282051205635070801e-01 2.564102411270141602e+00
-7.692307233810424805e-02 2.564102411270141602e+00
-2.564102411270141602e-02 2.564102411270141602e+00
2.564102411270141602e-02 2.564102411270141602e+00
7.692307233810424805e-02 2.564102411270141602e+00
1.282051205635070801e-01 2.564102411270141602e+00
1.794871687889099121e-01 2.564102411270141602e+00
2.307692170143127441e-01 2.564102411270141602e+00
2.820512652397155762e-01 2.564102411270141602e+00
3.333333134651184082e-01 2.564102411270141602e+00
3.846153616905212402e-01 2.564102411270141602e+00
4.358974099159240723e-01 2.564102411270141602e+00
4.871794581413269043e-01 2.564102411270141602e+00
5.384615659713745117e-01 2.564102411270141602e+00
5.897436141967773438e-01 2.564102411270141602e+00
6.410256624221801758e-01 2.564102411270141602e+00
6.923077106475830078e-01 2.564102411270141602e+00
7.435897588729858398e-01 2.564102411270141602e+00
7.948718070983886719e-01 2.564102411270141602e+00
8.461538553237915039e-01 2.564102411270141602e+00
8.974359035491943359e-01 2.564102411270141602e+00
9.487179517745971680e-01 2.564102411270141602e+00
1.000000000000000000e+00 2.564102411270141602e+00
-1.000000000000000000e+00 2.692307472229003906e+00
-9.487179517745971680e-01 2.692307472229003906e+00
-8.974359035491943359e-01 2.692307472229003906e+00
-8.461538553237915039e-01 2.692307472229003906e+00
-7.948718070983886719e-01 2.692307472229003906e+00
-7.435897588729858398e-01 2.692307472229003906e+00
-6.923077106475830078e-01 2.692307472229003906e+00
-6.410256624221801758e-01 2.692307472229003906e+00
-5.897436141967773438e-01 2.692307472229003906e+00
-5.384615659713745117e-01 2.692307472229003906e+00
-4.871794581413269043e-01 2.692307472229003906e+00
-4.358974099159240723e-01 2.692307472229003906e+00
-3.846153616905212402e-01 2.692307472229003906e+00
-3.333333134651184082e-01 2.692307472229003906e+00
-2.820512652397155762e-01 2.692307472229003906e+00
-2.307692170143127441e-01 2.692307472229003906e+00
-1.794871687889099121e-01 2.692307472229003906e+00
-1.282051205635070801e-01 2.692307472229003906e+00
-7.692307233810424805e-02 2.692307472229003906e+00
-2.564102411270141602e-02 2.692307472229003906e+00
2.564102411270141602e-02 2.692307472229003906e+00
7.692307233810424805e-02 2.692307472229003906e+00
1.282051205635070801e-01 2.692307472229003906e+00
1.794871687889099121e-01 2.692307472229003906e+00
2.307692170143127441e-01 2.692307472229003906e+00
2.820512652397155762e-01 2.692307472229003906e+00
3.333333134651184082e-01 2.692307472229003906e+00
3.846153616905212402e-01 2.692307472229003906e+00
4.358974099159240723e-01 2.692307472229003906e+00
4.871794581413269043e-01 2.692307472229003906e+00
5.384615659713745117e-01 2.692307472229003906e+00
5.897436141967773438e-01 2.692307472229003906e+00
6.410256624221801758e-01 2.692307472229003906e+00
6.923077106475830078e-01 2.692307472229003906e+00
7.435897588729858398e-01 2.692307472229003906e+00
7.948718070983886719e-01 2.692307472229003906e+00
8.461538553237915039e-01 2.692307472229003906e+00
8.974359035491943359e-01 2.692307472229003906e+00
9.487179517745971680e-01 2.692307472229003906e+00
1.000000000000000000e+00 2.692307472229003906e+00
-1.000000000000000000e+00 2.820512771606445312e+00
-9.487179517745971680e-01 2.820512771606445312e+00
-8.974359035491943359e-01 2.820512771606445312e+00
-8.461538553237915039e-01 2.820512771606445312e+00
-7.948718070983886719e-01 2.820512771606445312e+00
-7.435897588729858398e-01 2.820512771606445312e+00
-6.923077106475830078e-01 2.820512771606445312e+00
-6.410256624221801758e-01 2.820512771606445312e+00
-5.897436141967773438e-01 2.820512771606445312e+00
-5.384615659713745117e-01 2.820512771606445312e+00
-4.871794581413269043e-01 2.820512771606445312e+00
-4.358974099159240723e-01 2.820512771606445312e+00
-3.846153616905212402e-01 2.820512771606445312e+00
-3.333333134651184082e-01 2.820512771606445312e+00
-2.820512652397155762e-01 2.820512771606445312e+00
-2.307692170143127441e-01 2.820512771606445312e+00
-1.794871687889099121e-01 2.820512771606445312e+00
-1.282051205635070801e-01 2.820512771606445312e+00
-7.692307233810424805e-02 2.820512771606445312e+00
-2.564102411270141602e-02 2.820512771606445312e+00
2.564102411270141602e-02 2.820512771606445312e+00
7.692307233810424805e-02 2.820512771606445312e+00
1.282051205635070801e-01 2.820512771606445312e+00
1.794871687889099121e-01 2.820512771606445312e+00
2.307692170143127441e-01 2.820512771606445312e+00
2.820512652397155762e-01 2.820512771606445312e+00
3.333333134651184082e-01 2.820512771606445312e+00
3.846153616905212402e-01 2.820512771606445312e+00
4.358974099159240723e-01 2.820512771606445312e+00
4.871794581413269043e-01 2.820512771606445312e+00
5.384615659713745117e-01 2.820512771606445312e+00
5.897436141967773438e-01 2.820512771606445312e+00
6.410256624221801758e-01 2.820512771606445312e+00
6.923077106475830078e-01 2.820512771606445312e+00
7.435897588729858398e-01 2.820512771606445312e+00
7.948718070983886719e-01 2.820512771606445312e+00
8.461538553237915039e-01 2.820512771606445312e+00
8.974359035491943359e-01 2.820512771606445312e+00
9.487179517745971680e-01 2.820512771606445312e+00
1.000000000000000000e+00 2.820512771606445312e+00
-1.000000000000000000e+00 2.948717832565307617e+00
-9.487179517745971680e-01 2.948717832565307617e+00
-8.974359035491943359e-01 2.948717832565307617e+00
-8.461538553237915039e-01 2.948717832565307617e+00
-7.948718070983886719e-01 2.948717832565307617e+00
-7.435897588729858398e-01 2.948717832565307617e+00
-6.923077106475830078e-01 2.948717832565307617e+00
-6.410256624221801758e-01 2.948717832565307617e+00
-5.897436141967773438e-01 2.948717832565307617e+00
-5.384615659713745117e-01 2.948717832565307617e+00
-4.871794581413269043e-01 2.948717832565307617e+00
-4.358974099159240723e-01 2.948717832565307617e+00
-3.846153616905212402e-01 2.948717832565307617e+00
-3.333333134651184082e-01 2.948717832565307617e+00
-2.820512652397155762e-01 2.948717832565307617e+00
-2.307692170143127441e-01 2.948717832565307617e+00
-1.794871687889099121e-01 2.948717832565307617e+00
-1.282051205635070801e-01 2.948717832565307617e+00
-7.692307233810424805e-02 2.948717832565307617e+00
-2.564102411270141602e-02 2.948717832565307617e+00
2.564102411270141602e-02 2.948717832565307617e+00
7.692307233810424805e-02 2.948717832565307617e+00
1.282051205635070801e-01 2.948717832565307617e+00
1.794871687889099121e-01 2.948717832565307617e+00
2.307692170143127441e-01 2.948717832565307617e+00
2.820512652397155762e-01 2.948717832565307617e+00
3.333333134651184082e-01 2.948717832565307617e+00
3.846153616905212402e-01 2.948717832565307617e+00
4.358974099159240723e-01 2.948717832565307617e+00
4.871794581413269043e-01 2.948717832565307617e+00
5.384615659713745117e-01 2.948717832565307617e+00
5.897436141967773438e-01 2.948717832565307617e+00
6.410256624221801758e-01 2.948717832565307617e+00
6.923077106475830078e-01 2.948717832565307617e+00
7.435897588729858398e-01 2.948717832565307617e+00
7.948718070983886719e-01 2.948717832565307617e+00
8.461538553237915039e-01 2.948717832565307617e+00
8.974359035491943359e-01 2.948717832565307617e+00
9.487179517745971680e-01 2.948717832565307617e+00
1.000000000000000000e+00 2.948717832565307617e+00
-1.000000000000000000e+00 3.076922893524169922e+00
-9.487179517745971680e-01 3.076922893524169922e+00
-8.974359035491943359e-01 3.076922893524169922e+00
-8.461538553237915039e-01 3.076922893524169922e+00
-7.948718070983886719e-01 3.076922893524169922e+00
-7.435897588729858398e-01 3.076922893524169922e+00
-6.923077106475830078e-01 3.076922893524169922e+00
-6.410256624221801758e-01 3.076922893524169922e+00
-5.897436141967773438e-01 3.076922893524169922e+00
-5.384615659713745117e-01 3.076922893524169922e+00
-4.871794581413269043e-01 3.076922893524169922e+00
-4.358974099159240723e-01 3.076922893524169922e+00
-3.846153616905212402e-01 3.076922893524169922e+00
-3.333333134651184082e-01 3.076922893524169922e+00
-2.820512652397155762e-01 3.076922893524169922e+00
-2.307692170143127441e-01 3.076922893524169922e+00
-1.794871687889099121e-01 3.076922893524169922e+00
-1.282051205635070801e-01 3.076922893524169922e+00
-7.692307233810424805e-02 3.076922893524169922e+00
-2.564102411270141602e-02 3.076922893524169922e+00
2.564102411270141602e-02 3.076922893524169922e+00
7.692307233810424805e-02 3.076922893524169922e+00
1.282051205635070801e-01 3.076922893524169922e+00
1.794871687889099121e-01 3.076922893524169922e+00
2.307692170143127441e-01 3.076922893524169922e+00
2.820512652397155762e-01 3.076922893524169922e+00
3.333333134651184082e-01 3.076922893524169922e+00
3.846153616905212402e-01 3.076922893524169922e+00
4.358974099159240723e-01 3.076922893524169922e+00
4.871794581413269043e-01 3.076922893524169922e+00
5.384615659713745117e-01 3.076922893524169922e+00
5.897436141967773438e-01 3.076922893524169922e+00
6.410256624221801758e-01 3.076922893524169922e+00
6.923077106475830078e-01 3.076922893524169922e+00
7.435897588729858398e-01 3.076922893524169922e+00
7.948718070983886719e-01 3.076922893524169922e+00
8.461538553237915039e-01 3.076922893524169922e+00
8.974359035491943359e-01 3.076922893524169922e+00
9.487179517745971680e-01 3.076922893524169922e+00
1.000000000000000000e+00 3.076922893524169922e+00
-1.000000000000000000e+00 3.205128192901611328e+00
-9.487179517745971680e-01 3.205128192901611328e+00
-8.974359035491943359e-01 3.205128192901611328e+00
-8.461538553237915039e-01 3.205128192901611328e+00
-7.948718070983886719e-01 3.205128192901611328e+00
-7.435897588729858398e-01 3.205128192901611328e+00
-6.923077106475830078e-01 3.205128192901611328e+00
-6.410256624221801758e-01 3.205128192901611328e+00
-5.897436141967773438e-01 3.205128192901611328e+00
-5.384615659713745117e-01 3.205128192901611328e+00
-4.871794581413269043e-01 3.205128192901611328e+00
-4.358974099159240723e-01 3.205128192901611328e+00
-3.846153616905212402e-01 3.205128192901611328e+00
-3.333333134651184082e-01 3.205128192901611328e+00
-2.820512652397155762e-01 3.205128192901611328e+00
-2.307692170143127441e-01 3.205128192901611328e+00
-1.794871687889099121e-01 3.205128192901611328e+00
-1.282051205635070801e-01 3.205128192901611328e+00
-7.692307233810424805e-02 3.205128192901611328e+00
-2.564102411270141602e-02 3.205128192901611328e+00
2.564102411270141602e-02 3.205128192901611328e+00
7.692307233810424805e-02 3.205128192901611328e+00
1.282051205635070801e-01 3.205128192901611328e+00
1.794871687889099121e-01 3.205128192901611328e+00
2.307692170143127441e-01 3.205128192901611328e+00
2.820512652397155762e-01 3.205128192901611328e+00
3.333333134651184082e-01 3.205128192901611328e+00
3.846153616905212402e-01 3.205128192901611328e+00
4.358974099159240723e-01 3.205128192901611328e+00
4.871794581413269043e-01 3.205128192901611328e+00
5.384615659713745117e-01 3.205128192901611328e+00
5.897436141967773438e-01 3.205128192901611328e+00
6.410256624221801758e-01 3.205128192901611328e+00
6.923077106475830078e-01 3.205128192901611328e+00
7.435897588729858398e-01 3.205128192901611328e+00
7.948718070983886719e-01 3.205128192901611328e+00
8.461538553237915039e-01 3.205128192901611328e+00
8.974359035491943359e-01 3.205128192901611328e+00
9.487179517745971680e-01 3.205128192901611328e+00
1.000000000000000000e+00 3.205128192901611328e+00
-1.000000000000000000e+00 3.333333253860473633e+00
-9.487179517745971680e-01 3.333333253860473633e+00
-8.974359035491943359e-01 3.333333253860473633e+00
-8.461538553237915039e-01 3.333333253860473633e+00
-7.948718070983886719e-01 3.333333253860473633e+00
-7.435897588729858398e-01 3.333333253860473633e+00
-6.923077106475830078e-01 3.333333253860473633e+00
-6.410256624221801758e-01 3.333333253860473633e+00
-5.897436141967773438e-01 3.333333253860473633e+00
-5.384615659713745117e-01 3.333333253860473633e+00
-4.871794581413269043e-01 3.333333253860473633e+00
-4.358974099159240723e-01 3.333333253860473633e+00
-3.846153616905212402e-01 3.333333253860473633e+00
-3.333333134651184082e-01 3.333333253860473633e+00
-2.820512652397155762e-01 3.333333253860473633e+00
-2.307692170143127441e-01 3.333333253860473633e+00
-1.794871687889099121e-01 3.333333253860473633e+00
-1.282051205635070801e-01 3.333333253860473633e+00
-7.692307233810424805e-02 3.333333253860473633e+00
-2.564102411270141602e-02 3.333333253860473633e+00
2.564102411270141602e-02 3.333333253860473633e+00
7.692307233810424805e-02 3.333333253860473633e+00
1.282051205635070801e-01 3.333333253860473633e+00
1.794871687889099121e-01 3.333333253860473633e+00
2.307692170143127441e-01 3.333333253860473633e+00
2.820512652397155762e-01 3.333333253860473633e+00
3.333333134651184082e-01 3.333333253860473633e+00
3.846153616905212402e-01 3.333333253860473633e+00
4.358974099159240723e-01 3.333333253860473633e+00
4.871794581413269043e-01 3.333333253860473633e+00
5.384615659713745117e-01 3.333333253860473633e+00
5.897436141967773438e-01 3.333333253860473633e+00
6.410256624221801758e-01 3.333333253860473633e+00
6.923077106475830078e-01 3.333333253860473633e+00
7.435897588729858398e-01 3.333333253860473633e+00
7.948718070983886719e-01 3.333333253860473633e+00
8.461538553237915039e-01 3.333333253860473633e+00
8.974359035491943359e-01 3.333333253860473633e+00
9.487179517745971680e-01 3.333333253860473633e+00
1.000000000000000000e+00 3.333333253860473633e+00
-1.000000000000000000e+00 3.461538314819335938e+00
-9.487179517745971680e-01 3.461538314819335938e+00
-8.974359035491943359e-01 3.461538314819335938e+00
-8.461538553237915039e-01 3.461538314819335938e+00
-7.948718070983886719e-01 3.461538314819335938e+00
-7.435897588729858398e-01 3.461538314819335938e+00
-6.923077106475830078e-01 3.461538314819335938e+00
-6.410256624221801758e-01 3.461538314819335938e+00
-5.897436141967773438e-01 3.461538314819335938e+00
-5.384615659713745117e-01 3.461538314819335938e+00
-4.871794581413269043e-01 3.461538314819335938e+00
-4.358974099159240723e-01 3.461538314819335938e+00
-3.846153616905212402e-01 3.461538314819335938e+00
-3.333333134651184082e-01 3.461538314819335938e+00
-2.820512652397155762e-01 3.461538314819335938e+00
-2.307692170143127441e-01 3.461538314819335938e+00
-1.794871687889099121e-01 3.461538314819335938e+00
-1.282051205635070801e-01 3.461538314819335938e+00
-7.692307233810424805e-02 3.461538314819335938e+00
-2.564102411270141602e-02 3.461538314819335938e+00
2.564102411270141602e-02 3.461538314819335938e+00
7.692307233810424805e-02 3.461538314819335938e+00
1.282051205635070801e-01 3.461538314819335938e+00
1.794871687889099121e-01 3.461538314819335938e+00
2.307692170143127441e-01 3.461538314819335938e+00
2.820512652397155762e-01 3.461538314819335938e+00
3.333333134651184082e-01 3.461538314819335938e+00
3.846153616905212402e-01 3.461538314819335938e+00
4.358974099159240723e-01 3.461538314819335938e+00
4.871794581413269043e-01 3.461538314819335938e+00
5.384615659713745117e-01 3.461538314819335938e+00
5.897436141967773438e-01 3.461538314819335938e+00
6.410256624221801758e-01 3.461538314819335938e+00
6.923077106475830078e-01 3.461538314819335938e+00
7.435897588729858398e-01 3.461538314819335938e+00
7.948718070983886719e-01 3.461538314819335938e+00
8.461538553237915039e-01 3.461538314819335938e+00
8.974359035491943359e-01 3.461538314819335938e+00
9.487179517745971680e-01 3.461538314819335938e+00
1.000000000000000000e+00 3.461538314819335938e+00
-1.000000000000000000e+00 3.589743614196777344e+00
-9.487179517745971680e-01 3.589743614196777344e+00
-8.974359035491943359e-01 3.589743614196777344e+00
-8.461538553237915039e-01 3.589743614196777344e+00
-7.948718070983886719e-01 3.589743614196777344e+00
-7.435897588729858398e-01 3.589743614196777344e+00
-6.923077106475830078e-01 3.589743614196777344e+00
-6.410256624221801758e-01 3.589743614196777344e+00
-5.897436141967773438e-01 3.589743614196777344e+00
-5.384615659713745117e-01 3.589743614196777344e+00
-4.871794581413269043e-01 3.589743614196777344e+00
-4.358974099159240723e-01 3.589743614196777344e+00
-3.846153616905212402e-01 3.589743614196777344e+00
-3.333333134651184082e-01 3.589743614196777344e+00
-2.820512652397155762e-01 3.589743614196777344e+00
-2.307692170143127441e-01 3.589743614196777344e+00
-1.794871687889099121e-01 3.589743614196777344e+00
-1.282051205635070801e-01 3.589743614196777344e+00
-7.692307233810424805e-02 3.589743614196777344e+00
-2.564102411270141602e-02 3.589743614196777344e+00
2.564102411270141602e-02 3.589743614196777344e+00
7.692307233810424805e-02 3.589743614196777344e+00
