4.141414165496826172e-01 2.525252401828765869e-01
4.343434274196624756e-01 2.525252401828765869e-01
4.545454680919647217e-01 2.525252401828765869e-01
4.747474789619445801e-01 2.525252401828765869e-01
4.949494898319244385e-01 2.525252401828765869e-01
5.151515007019042969e-01 2.525252401828765869e-01
5.353535413742065430e-01 2.525252401828765869e-01
5.555555820465087891e-01 2.525252401828765869e-01
5.757575631141662598e-01 2.525252401828765869e-01
5.959596037864685059e-01 2.525252401828765869e-01
6.161616444587707520e-01 2.525252401828765869e-01
6.363636255264282227e-01 2.525252401828765869e-01
6.565656661987304688e-01 2.525252401828765869e-01
6.767677068710327148e-01 2.525252401828765869e-01
6.969696879386901855e-01 2.525252401828765869e-01
7.171717286109924316e-01 2.525252401828765869e-01
7.373737096786499023e-01 2.525252401828765869e-01
7.575757503509521484e-01 2.525252401828765869e-01
7.777777910232543945e-01 2.525252401828765869e-01
7.979797720909118652e-01 2.525252401828765869e-01
8.181818127632141113e-01 2.525252401828765869e-01
8.383838534355163574e-01 2.525252401828765869e-01
8.585858345031738281e-01 2.525252401828765869e-01
8.787878751754760742e-01 2.525252401828765869e-01
8.989899158477783203e-01 2.525252401828765869e-01
9.191918969154357910e-01 2.525252401828765869e-01
9.393939375877380371e-01 2.525252401828765869e-01
9.595959782600402832e-01 2.525252401828765869e-01
9.797979593276977539e-01 2.525252401828765869e-01
1.000000000000000000e+00 2.525252401828765869e-01
-1.000000000000000000e+00 3.030303120613098145e-01
-9.797979593276977539e-01 3.030303120613098145e-01
-9.595959782600402832e-01 3.030303120613098145e-01
-9.393939375877380371e-01 3.030303120613098145e-01
-9.191918969154357910e-01 3.030303120613098145e-01
-8.989899158477783203e-01 3.030303120613098145e-01
-8.787878751754760742e-01 3.030303120613098145e-01
-8.585858345031738281e-01 3.030303120613098145e-01
-8.383838534355163574e-01 3.030303120613098145e-01
-8.181818127632141113e-01 3.030303120613098145e-01
-7.979797720909118652e-01 3.030303120613098145e-01
-7.777777910232543945e-01 3.030303120613098145e-01
-7.575757503509521484e-01 3.030303120613098145e-01
-7.373737096786499023e-01 3.030303120613098145e-01
-7.171717286109924316e-01 3.030303120613098145e-01
-6.969696879386901855e-01 3.030303120613098145e-01
-6.767677068710327148e-01 3.030303120613098145e-01
-6.565656661987304688e-01 3.030303120613098145e-01
-6.363636255264282227e-01 3.030303120613098145e-01
-6.161616444587707520e-01 3.030303120613098145e-01
-5.959596037864685059e-01 3.030303120613098145e-01
-5.757575631141662598e-01 3.030303120613098145e-01
-5.555555820465087891e-01 3.030303120613098145e-01
-5.353535413742065430e-01 3.030303120613098145e-01
-5.151515007019042969e-01 3.030303120613098145e-01
-4.949494898319244385e-01 3.030303120613098145e-01
-4.747474789619445801e-01 3.030303120613098145e-01
-4.545454680919647217e-01 3.030303120613098145e-01
-4.343434274196624756e-01 3.030303120613098145e-01
-4.141414165496826172e-01 3.030303120613098145e-01
-3.939394056797027588e-01 3.030303120613098145e-01
-3.737373650074005127e-01 3.030303120613098145e-01
-3.535353541374206543e-01 3.030303120613098145e-01
-3.333333432674407959e-01 3.030303120613098145e-01
-3.131313025951385498e-01 3.030303120613098145e-01
-2.929292917251586914e-01 3.030303120613098145e-01
-2.727272808551788330e-01 3.030303120613098145e-01
-2.525252401828765869e-01 3.030303120613098145e-01
-2.323232293128967285e-01 3.030303120613098145e-01
-2.121212184429168701e-01 3.030303120613098145e-01
-1.919191926717758179e-01 3.030303120613098145e-01
-1.717171669006347656e-01 3.030303120613098145e-01
-1.515151560306549072e-01 3.030303120613098145e-01
-1.313131302595138550e-01 3.030303120613098145e-01
-1.111111119389533997e-01 3.030303120613098145e-01
-9.090909361839294434e-02 3.030303120613098145e-01
-7.070706784725189209e-02 3.030303120613098145e-01
-5.050504952669143677e-02 3.030303120613098145e-01
-3.030303120613098145e-02 3.030303120613098145e-01
-1.010101102292537689e-02 3.030303120613098145e-01
1.010101102292537689e-02 3.030303120613098145e-01
3.030303120613098145e-02 3.030303120613098145e-01
5.050504952669143677e-02 3.030303120613098145e-01
7.070706784725189209e-02 3.030303120613098145e-01
9.090909361839294434e-02 3.030303120613098145e-01
1.111111119389533997e-01 3.030303120613098145e-01
1.313131302595138550e-01 3.030303120613098145e-01
1.515151560306549072e-01 3.030303120613098145e-01
1.717171669006347656e-01 3.030303120613098145e-01
1.919191926717758179e-01 3.030303120613098145e-01
2.121212184429168701e-01 3.030303120613098145e-01
2.323232293128967285e-01 3.030303120613098145e-01
2.525252401828765869e-01 3.030303120613098145e-01
2.727272808551788330e-01 3.030303120613098145e-01
2.929292917251586914e-01 3.030303120613098145e-01
3.131313025951385498e-01 3.030303120613098145e-01
3.333333432674407959e-01 3.030303120613098145e-01
3.535353541374206543e-01 3.030303120613098145e-01
3.737373650074005127e-01 3.030303120613098145e-01
3.939394056797027588e-01 3.030303120613098145e-01
4.141414165496826172e-01 3.030303120613098145e-01
4.343434274196624756e-01 3.030303120613098145e-01
4.545454680919647217e-01 3.030303120613098145e-01
4.747474789619445801e-01 3.030303120613098145e-01
4.949494898319244385e-01 3.030303120613098145e-01
5.151515007019042969e-01 3.030303120613098145e-01
5.353535413742065430e-01 3.030303120613098145e-01
5.555555820465087891e-01 3.030303120613098145e-01
5.757575631141662598e-01 3.030303120613098145e-01
5.959596037864685059e-01 3.030303120613098145e-01
6.161616444587707520e-01 3.030303120613098145e-01
6.363636255264282227e-01 3.030303120613098145e-01
6.565656661987304688e-01 3.030303120613098145e-01
6.767677068710327148e-01 3.030303120613098145e-01
6.969696879386901855e-01 3.030303120613098145e-01
7.171717286109924316e-01 3.030303120613098145e-01
7.373737096786499023e-01 3.030303120613098145e-01
7.575757503509521484e-01 3.030303120613098145e-01
7.777777910232543945e-01 3.030303120613098145e-01
7.979797720909118652e-01 3.030303120613098145e-01
8.181818127632141113e-01 3.030303120613098145e-01
8.383838534355163574e-01 3.030303120613098145e-01
8.585858345031738281e-01 3.030303120613098145e-01
8.787878751754760742e-01 3.030303120613098145e-01
8.989899158477783203e-01 3.030303120613098145e-01
9.191918969154357910e-01 3.030303120613098145e-01
9.393939375877380371e-01 3.030303120613098145e-01
9.595959782600402832e-01 3.030303120613098145e-01
9.797979593276977539e-01 3.030303120613098145e-01
1.000000000000000000e+00 3.030303120613098145e-01
-1.000000000000000000e+00 3.535353541374206543e-01
-9.797979593276977539e-01 3.535353541374206543e-01
-9.595959782600402832e-01 3.535353541374206543e-01
-9.393939375877380371e-01 3.535353541374206543e-01
-9.191918969154357910e-01 3.535353541374206543e-01
-8.989899158477783203e-01 3.535353541374206543e-01
-8.787878751754760742e-01 3.535353541374206543e-01
-8.585858345031738281e-01 3.535353541374206543e-01
-8.383838534355163574e-01 3.535353541374206543e-01
-8.181818127632141113e-01 3.535353541374206543e-01
-7.979797720909118652e-01 3.535353541374206543e-01
-7.777777910232543945e-01 3.535353541374206543e-01
-7.575757503509521484e-01 3.535353541374206543e-01
-7.373737096786499023e-01 3.535353541374206543e-01
-7.171717286109924316e-01 3.535353541374206543e-01
-6.969696879386901855e-01 3.535353541374206543e-01
-6.767677068710327148e-01 3.535353541374206543e-01
-6.565656661987304688e-01 3.535353541374206543e-01
-6.363636255264282227e-01 3.535353541374206543e-01
-6.161616444587707520e-01 3.535353541374206543e-01
-5.959596037864685059e-01 3.535353541374206543e-01
-5.757575631141662598e-01 3.535353541374206543e-01
-5.555555820465087891e-01 3.535353541374206543e-01
-5.353535413742065430e-01 3.535353541374206543e-01
-5.151515007019042969e-01 3.535353541374206543e-01
-4.949494898319244385e-01 3.535353541374206543e-01
-4.747474789619445801e-01 3.535353541374206543e-01
-4.545454680919647217e-01 3.535353541374206543e-01
-4.343434274196624756e-01 3.535353541374206543e-01
-4.141414165496826172e-01 3.535353541374206543e-01
-3.939394056797027588e-01 3.535353541374206543e-01
-3.737373650074005127e-01 3.535353541374206543e-01
-3.535353541374206543e-01 3.535353541374206543e-01
-3.333333432674407959e-01 3.535353541374206543e-01
-3.131313025951385498e-01 3.535353541374206543e-01
-2.929292917251586914e-01 3.535353541374206543e-01
-2.727272808551788330e-01 3.535353541374206543e-01
-2.525252401828765869e-01 3.535353541374206543e-01
-2.323232293128967285e-01 3.535353541374206543e-01
-2.121212184429168701e-01 3.535353541374206543e-01
-1.919191926717758179e-01 3.535353541374206543e-01
-1.717171669006347656e-01 3.535353541374206543e-01
-1.515151560306549072e-01 3.535353541374206543e-01
-1.313131302595138550e-01 3.535353541374206543e-01
-1.111111119389533997e-01 3.535353541374206543e-01
-9.090909361839294434e-02 3.535353541374206543e-01
-7.070706784725189209e-02 3.535353541374206543e-01
-5.050504952669143677e-02 3.535353541374206543e-01
-3.030303120613098145e-02 3.535353541374206543e-01
-1.010101102292537689e-02 3.535353541374206543e-01
1.010101102292537689e-02 3.535353541374206543e-01
3.030303120613098145e-02 3.535353541374206543e-01
5.050504952669143677e-02 3.535353541374206543e-01
7.070706784725189209e-02 3.535353541374206543e-01
9.090909361839294434e-02 3.535353541374206543e-01
1.111111119389533997e-01 3.535353541374206543e-01
1.313131302595138550e-01 3.535353541374206543e-01
1.515151560306549072e-01 3.535353541374206543e-01
1.717171669006347656e-01 3.535353541374206543e-01
1.919191926717758179e-01 3.535353541374206543e-01
2.121212184429168701e-01 3.535353541374206543e-01
2.323232293128967285e-01 3.535353541374206543e-01
2.525252401828765869e-01 3.535353541374206543e-01
2.727272808551788330e-01 3.535353541374206543e-01
2.929292917251586914e-01 3.535353541374206543e-01
3.131313025951385498e-01 3.535353541374206543e-01
3.333333432674407959e-01 3.535353541374206543e-01
3.535353541374206543e-01 3.535353541374206543e-01
3.737373650074005127e-01 3.535353541374206543e-01
3.939394056797027588e-01 3.535353541374206543e-01
4.141414165496826172e-01 3.535353541374206543e-01
4.343434274196624756e-01 3.535353541374206543e-01
4.545454680919647217e-01 3.535353541374206543e-01
4.747474789619445801e-01 3.535353541374206543e-01
4.949494898319244385e-01 3.535353541374206543e-01
5.151515007019042969e-01 3.535353541374206543e-01
5.353535413742065430e-01 3.535353541374206543e-01
5.555555820465087891e-01 3.535353541374206543e-01
5.757575631141662598e-01 3.535353541374206543e-01
5.959596037864685059e-01 3.535353541374206543e-01
6.161616444587707520e-01 3.535353541374206543e-01
6.363636255264282227e-01 3.535353541374206543e-01
6.565656661987304688e-01 3.535353541374206543e-01
6.767677068710327148e-01 3.535353541374206543e-01
6.969696879386901855e-01 3.535353541374206543e-01
7.171717286109924316e-01 3.535353541374206543e-01
7.373737096786499023e-01 3.535353541374206543e-01
7.575757503509521484e-01 3.535353541374206543e-01
7.777777910232543945e-01 3.535353541374206543e-01
7.979797720909118652e-01 3.535353541374206543e-01
8.181818127632141113e-01 3.535353541374206543e-01
8.383838534355163574e-01 3.535353541374206543e-01
8.585858345031738281e-01 3.535353541374206543e-01
8.787878751754760742e-01 3.535353541374206543e-01
8.989899158477783203e-01 3.535353541374206543e-01
9.191918969154357910e-01 3.535353541374206543e-01
9.393939375877380371e-01 3.535353541374206543e-01
9.595959782600402832e-01 3.535353541374206543e-01
9.797979593276977539e-01 3.535353541374206543e-01
1.000000000000000000e+00 3.535353541374206543e-01
-1.000000000000000000e+00 4.040403962135314941e-01
-9.797979593276977539e-01 4.040403962135314941e-01
-9.595959782600402832e-01 4.040403962135314941e-01
-9.393939375877380371e-01 4.040403962135314941e-01
-9.191918969154357910e-01 4.040403962135314941e-01
-8.989899158477783203e-01 4.040403962135314941e-01
-8.787878751754760742e-01 4.040403962135314941e-01
-8.585858345031738281e-01 4.040403962135314941e-01
-8.383838534355163574e-01 4.040403962135314941e-01
-8.181818127632141113e-01 4.040403962135314941e-01
-7.979797720909118652e-01 4.040403962135314941e-01
-7.777777910232543945e-01 4.040403962135314941e-01
-7.575757503509521484e-01 4.040403962135314941e-01
-7.373737096786499023e-01 4.040403962135314941e-01
-7.171717286109924316e-01 4.040403962135314941e-01
-6.969696879386901855e-01 4.040403962135314941e-01
-6.767677068710327148e-01 4.040403962135314941e-01
-6.565656661987304688e-01 4.040403962135314941e-01
-6.363636255264282227e-01 4.040403962135314941e-01
-6.161616444587707520e-01 4.040403962135314941e-01
-5.959596037864685059e-01 4.040403962135314941e-01
-5.757575631141662598e-01 4.040403962135314941e-01
-5.555555820465087891e-01 4.040403962135314941e-01
-5.353535413742065430e-01 4.040403962135314941e-01
-5.151515007019042969e-01 4.040403962135314941e-01
-4.949494898319244385e-01 4.040403962135314941e-01
-4.747474789619445801e-01 4.040403962135314941e-01
-4.545454680919647217e-01 4.040403962135314941e-01
-4.343434274196624756e-01 4.040403962135314941e-01
-4.141414165496826172e-01 4.040403962135314941e-01
-3.939394056797027588e-01 4.040403962135314941e-01
-3.737373650074005127e-01 4.040403962135314941e-01
-3.535353541374206543e-01 4.040403962135314941e-01
-3.333333432674407959e-01 4.040403962135314941e-01
-3.131313025951385498e-01 4.040403962135314941e-01
-2.929292917251586914e-01 4.040403962135314941e-01
-2.727272808551788330e-01 4.040403962135314941e-01
-2.525252401828765869e-01 4.040403962135314941e-01
-2.323232293128967285e-01 4.040403962135314941e-01
-2.121212184429168701e-01 4.040403962135314941e-01
-1.919191926717758179e-01 4.040403962135314941e-01
-1.717171669006347656e-01 4.040403962135314941e-01
-1.515151560306549072e-01 4.040403962135314941e-01
-1.313131302595138550e-01 4.040403962135314941e-01
-1.111111119389533997e-01 4.040403962135314941e-01
-9.090909361839294434e-02 4.040403962135314941e-01
-7.070706784725189209e-02 4.040403962135314941e-01
-5.050504952669143677e-02 4.040403962135314941e-01
-3.030303120613098145e-02 4.040403962135314941e-01
-1.010101102292537689e-02 4.040403962135314941e-01
1.010101102292537689e-02 4.040403962135314941e-01
3.030303120613098145e-02 4.040403962135314941e-01
5.050504952669143677e-02 4.040403962135314941e-01
7.070706784725189209e-02 4.040403962135314941e-01
9.090909361839294434e-02 4.040403962135314941e-01
1.111111119389533997e-01 4.040403962135314941e-01
1.313131302595138550e-01 4.040403962135314941e-01
1.515151560306549072e-01 4.040403962135314941e-01
1.717171669006347656e-01 4.040403962135314941e-01
1.919191926717758179e-01 4.040403962135314941e-01
2.121212184429168701e-01 4.040403962135314941e-01
2.323232293128967285e-01 4.040403962135314941e-01
2.525252401828765869e-01 4.040403962135314941e-01
2.727272808551788330e-01 4.040403962135314941e-01
2.929292917251586914e-01 4.040403962135314941e-01
3.131313025951385498e-01 4.040403962135314941e-01
3.333333432674407959e-01 4.040403962135314941e-01
3.535353541374206543e-01 4.040403962135314941e-01
3.737373650074005127e-01 4.040403962135314941e-01
3.939394056797027588e-01 4.040403962135314941e-01
4.141414165496826172e-01 4.040403962135314941e-01
4.343434274196624756e-01 4.040403962135314941e-01
4.545454680919647217e-01 4.040403962135314941e-01
4.747474789619445801e-01 4.040403962135314941e-01
4.949494898319244385e-01 4.040403962135314941e-01
5.151515007019042969e-01 4.040403962135314941e-01
5.353535413742065430e-01 4.040403962135314941e-01
5.555555820465087891e-01 4.040403962135314941e-01
5.757575631141662598e-01 4.040403962135314941e-01
5.959596037864685059e-01 4.040403962135314941e-01
6.161616444587707520e-01 4.040403962135314941e-01
6.363636255264282227e-01 4.040403962135314941e-01
6.565656661987304688e-01 4.040403962135314941e-01
6.767677068710327148e-01 4.040403962135314941e-01
6.969696879386901855e-01 4.040403962135314941e-01
7.171717286109924316e-01 4.040403962135314941e-01
7.373737096786499023e-01 4.040403962135314941e-01
7.575757503509521484e-01 4.040403962135314941e-01
7.777777910232543945e-01 4.040403962135314941e-01
7.979797720909118652e-01 4.040403962135314941e-01
8.181818127632141113e-01 4.040403962135314941e-01
