9.444531751796603203e-04 4.285524482838809490e-04
9.442603331990540028e-04 4.281747387722134590e-04
9.440677822567522526e-04 4.277974949218332767e-04
9.438755223527550697e-04 4.274206585250794888e-04
9.436834370717406273e-04 4.270443751011043787e-04
9.434913517907261848e-04 4.266684991307556629e-04
9.432997321709990501e-04 4.262930306140333414e-04
9.431081707589328289e-04 4.259179986547678709e-04
9.429167839698493481e-04 4.255434905644506216e-04
9.427256300114095211e-04 4.251693608239293098e-04
9.425345924682915211e-04 4.247958131600171328e-04
9.423436131328344345e-04 4.244226438459008932e-04
9.421529830433428288e-04 4.240499692969024181e-04
9.419624693691730499e-04 4.236776730976998806e-04
9.417721303179860115e-04 4.233059007674455643e-04
9.415820823051035404e-04 4.229345067869871855e-04
9.413921507075428963e-04 4.225636657793074846e-04
9.412025101482868195e-04 4.221931740175932646e-04
9.410129277966916561e-04 4.218232061248272657e-04
9.408235782757401466e-04 4.214536747895181179e-04
9.406344033777713776e-04 4.210846091154962778e-04
9.404453448951244354e-04 4.207159799989312887e-04
9.402565192431211472e-04 4.203478165436536074e-04
9.400678100064396858e-04 4.199800896458327770e-04
9.398793336004018784e-04 4.196127993054687977e-04
9.396912064403295517e-04 4.192460328340530396e-04
9.395030792802572250e-04 4.188795865047723055e-04
9.393152431584894657e-04 4.185136058367788792e-04
9.391275234520435333e-04 4.181480908300727606e-04
9.389400947839021683e-04 4.177829541731625795e-04
9.387526079080998898e-04 4.174183413852006197e-04
9.385655284859240055e-04 4.170541360508650541e-04
9.383785654790699482e-04 4.166903963778167963e-04
9.381917770951986313e-04 4.163271223660558462e-04
9.380050469189882278e-04 4.159642558079212904e-04
9.378186077810823917e-04 4.156018840149044991e-04
9.376324014738202095e-04 4.152398905716836452e-04
9.374462533742189407e-04 4.148783627897500992e-04
9.372602216899394989e-04 4.145172715652734041e-04
9.370745392516255379e-04 4.141565877944231033e-04
9.368889732286334038e-04 4.137963405810296535e-04
9.367035236209630966e-04 4.134365590289235115e-04
9.365184232592582703e-04 4.130772431381046772e-04
9.363332646898925304e-04 4.127183055970817804e-04
9.361484553664922714e-04 4.123598046135157347e-04
9.359638206660747528e-04 4.120017110835760832e-04
9.357793023809790611e-04 4.116441123187541962e-04
9.355947840958833694e-04 4.112869501113891602e-04
9.354104986414313316e-04 4.109302535653114319e-04
9.352264460176229477e-04 4.105739062651991844e-04
9.350427426397800446e-04 4.102179664187133312e-04
9.348590974695980549e-04 4.098624631296843290e-04
9.346755687147378922e-04 4.095074837096035480e-04
9.344922145828604698e-04 4.091528826393187046e-04
9.343090350739657879e-04 4.087987763341516256e-04
9.341261466033756733e-04 4.084449901711195707e-04
9.339433745481073856e-04 4.080916696693748236e-04
9.337606607005000114e-04 4.077388148289173841e-04
9.335780632682144642e-04 4.073863092344254255e-04
9.333958732895553112e-04 4.070342984050512314e-04
9.332136833108961582e-04 4.066826368216425180e-04
9.330317261628806591e-04 4.063314700033515692e-04
9.328498854301869869e-04 4.059806815348565578e-04
9.326682775281369686e-04 4.056303587276488543e-04
9.324867278337478638e-04 4.052804433740675449e-04
9.323054691776633263e-04 4.049310227856040001e-04
9.321243269369006157e-04 4.045819514431059361e-04
9.319433593191206455e-04 4.042333748657256365e-04
9.317625081166625023e-04 4.038850602228194475e-04
9.315818897448480129e-04 4.035372403450310230e-04
9.314014459960162640e-04 4.031898570246994495e-04
9.312211186625063419e-04 4.028428811579942703e-04
9.310408495366573334e-04 4.024963418487459421e-04
9.308609878644347191e-04 4.021502682007849216e-04
9.306811261922121048e-04 4.018045146949589252e-04
9.305013809353113174e-04 4.014592268504202366e-04
9.303218685090541840e-04 4.011142882518470287e-04
9.301424724981188774e-04 4.007698735222220421e-04
9.299633093178272247e-04 4.004258080385625362e-04
9.297843789681792259e-04 4.000821791123598814e-04
9.296054486185312271e-04 3.997389285359531641e-04
9.294266928918659687e-04 3.993961145170032978e-04
9.292482282035052776e-04 3.990536788478493690e-04
9.290698799304664135e-04 3.987117379438132048e-04
9.288916480727493763e-04 3.983701462857425213e-04
9.287135326303541660e-04 3.980290202889591455e-04
9.285355336032807827e-04 3.976882726419717073e-04
9.283577674068510532e-04 3.973479324486106634e-04
9.281802922487258911e-04 3.970079997088760138e-04
9.280028170906007290e-04 3.966684453189373016e-04
9.278256329707801342e-04 3.963293274864554405e-04
9.276485070586204529e-04 3.959906462114304304e-04
9.274714393541216850e-04 3.956523141823709011e-04
9.272946626879274845e-04 3.953144769184291363e-04
9.271180024370551109e-04 3.949769889004528522e-04
9.269416332244873047e-04 3.946398792322725058e-04
9.267650893889367580e-04 3.943031770177185535e-04
9.265890112146735191e-04 3.939668531529605389e-04
9.264129330404102802e-04 3.936309658456593752e-04
9.262372041121125221e-04 3.932955441996455193e-04
9.260613587684929371e-04 3.929605300072580576e-04
9.258858044631779194e-04 3.926257777493447065e-04
9.257104247808456421e-04 3.922915202565491199e-04
9.255352197214961052e-04 3.919576702173799276e-04
9.253600728698074818e-04 3.916241694241762161e-04
9.251852752640843391e-04 3.912911342922598124e-04
9.250102448277175426e-04 3.909585066139698029e-04
9.248355636373162270e-04 3.906262863893061876e-04
9.246611152775585651e-04 3.902943863067775965e-04
9.244867251254618168e-04 3.899629227817058563e-04
9.243126842193305492e-04 3.896318376064300537e-04
9.241386433131992817e-04 3.893011307809501886e-04
9.239646606147289276e-04 3.889708605129271746e-04
9.237909107469022274e-04 3.886409976985305548e-04
9.236173937097191811e-04 3.883114841300994158e-04
9.234439348801970482e-04 3.879824362229555845e-04
9.232706506736576557e-04 3.876537666656076908e-04
9.230974246747791767e-04 3.873254463542252779e-04
9.229244897142052650e-04 3.869974170811474323e-04
9.227515547536313534e-04 3.866699407808482647e-04
9.225787944160401821e-04 3.863427555188536644e-04
9.224062669090926647e-04 3.860160650219768286e-04
9.222339140251278877e-04 3.856896946672350168e-04
9.220616193488240242e-04 3.853637608699500561e-04
9.218895575031638145e-04 3.850382054224610329e-04
9.217175538651645184e-04 3.847130865324288607e-04
9.215457830578088760e-04 3.843882295768707991e-04
9.213741868734359741e-04 3.840638382826000452e-04
9.212024160660803318e-04 3.837397962342947721e-04
9.210309945046901703e-04 3.834161034319549799e-04
9.208598639816045761e-04 3.830928762909024954e-04
9.206887334585189819e-04 3.827700857073068619e-04
9.205179521813988686e-04 3.824476152658462524e-04
9.203470544889569283e-04 3.821255231741815805e-04
9.201763896271586418e-04 3.818038094323128462e-04
9.200058993883430958e-04 3.814825031440705061e-04
9.198354673571884632e-04 3.811615461017936468e-04
9.196652681566774845e-04 3.808409674093127251e-04
9.194951271638274193e-04 3.805207379627972841e-04
9.193252772092819214e-04 3.802010032813996077e-04
9.191552526317536831e-04 3.798816178459674120e-04
9.189858101308345795e-04 3.795626398641616106e-04
9.188161930069327354e-04 3.792439820244908333e-04
9.186466922983527184e-04 3.789257025346159935e-04
9.184775408357381821e-04 3.786077722907066345e-04
9.183085057884454727e-04 3.782902495004236698e-04
9.181395289488136768e-04 3.779731050599366426e-04
9.179706685245037079e-04 3.776563389692455530e-04
9.178018663078546524e-04 3.773398930206894875e-04
9.176334133371710777e-04 3.770239127334207296e-04
9.174650767818093300e-04 3.767083107959479094e-04
9.172967402264475822e-04 3.763930872082710266e-04
9.171285782940685749e-04 3.760782128665596247e-04
9.169605909846723080e-04 3.757637168746441603e-04
9.167926618829369545e-04 3.754495701286941767e-04
9.166250238195061684e-04 3.751358017325401306e-04
9.164574439637362957e-04 3.748223825823515654e-04
9.162900969386100769e-04 3.745093708857893944e-04
9.161228081211447716e-04 3.741967084351927042e-04
9.159556357190012932e-04 3.738843952305614948e-04
9.157886379398405552e-04 3.735724603757262230e-04
9.156216983683407307e-04 3.732609911821782589e-04
9.154548752121627331e-04 3.729498712345957756e-04
9.152882266789674759e-04 3.726391005329787731e-04
9.151218109764158726e-04 3.723286208696663380e-04
9.149554534815251827e-04 3.720186068676412106e-04
9.147890959866344929e-04 3.717089130077511072e-04
9.146230877377092838e-04 3.713995683938264847e-04
9.144571376964449883e-04 3.710905730258673429e-04
9.142912458628416061e-04 3.707819560077041388e-04
9.141255868598818779e-04 3.704737755469977856e-04
9.139599278569221497e-04 3.701659152284264565e-04
9.137946763075888157e-04 3.698584332596510649e-04
9.136293083429336548e-04 3.695513296406716108e-04
9.134643478319048882e-04 3.692446334753185511e-04
9.132992709055542946e-04 3.689382574521005154e-04
9.131343103945255280e-04 3.686322015710175037e-04
9.129696991294622421e-04 3.683265240397304296e-04
9.128049132414162159e-04 3.680211666505783796e-04
9.126405348069965839e-04 3.677162458188831806e-04
9.124761563725769520e-04 3.674115578178316355e-04
9.123119525611400604e-04 3.671074227895587683e-04
9.121478069573640823e-04 3.668035205919295549e-04
9.119838941842317581e-04 3.664999676402658224e-04
9.118199814110994339e-04 3.661968512460589409e-04
9.116562432609498501e-04 3.658940840978175402e-04
9.114927379414439201e-04 3.655916661955416203e-04
9.113292326219379902e-04 3.652895975392311811e-04
9.111659019254148006e-04 3.649879363365471363e-04
9.110027458518743515e-04 3.646865079645067453e-04
9.108396479859948158e-04 3.643856034614145756e-04
9.106767247430980206e-04 3.640849026851356030e-04
9.105139179155230522e-04 3.637845802586525679e-04
9.103512275032699108e-04 3.634846070781350136e-04
9.101887117139995098e-04 3.631849831435829401e-04
9.100263123400509357e-04 3.628857957664877176e-04
9.098640875890851021e-04 3.625868412200361490e-04
9.097018046304583549e-04 3.622883523348718882e-04
9.095398127101361752e-04 3.619901253841817379e-04
9.093778789974749088e-04 3.616922767832875252e-04
9.092161199077963829e-04 3.613948356360197067e-04
9.090545354411005974e-04 3.610977728385478258e-04
9.088928927667438984e-04 3.608010010793805122e-04
9.087314247153699398e-04 3.605045785661786795e-04
9.085701894946396351e-04 3.602085344027727842e-04
9.084090124815702438e-04 3.599127812776714563e-04
9.082481265068054199e-04 3.596174356061965227e-04
9.080870659090578556e-04 3.593224682845175266e-04
9.079263545572757721e-04 3.590277046896517277e-04
9.077656432054936886e-04 3.587333776522427797e-04
9.076051646843552589e-04 3.584393125493079424e-04
9.074446861632168293e-04 3.581457422114908695e-04
9.072843822650611401e-04 3.578524047043174505e-04
9.071242529898881912e-04 3.575594746507704258e-04
9.069641819223761559e-04 3.572667774278670549e-04
9.068042272701859474e-04 3.569745167624205351e-04
9.066445054486393929e-04 3.566825471352785826e-04
9.064847254194319248e-04 3.563909849617630243e-04
9.063251782208681107e-04 3.560998302418738604e-04
9.061656892299652100e-04 3.558089374564588070e-04
9.060064912773668766e-04 3.555184230208396912e-04
9.058471769094467163e-04 3.552282287273555994e-04
9.056881535798311234e-04 3.549383545760065317e-04
9.055292466655373573e-04 3.546488587744534016e-04
9.053704561665654182e-04 3.543597413226962090e-04
9.052117238752543926e-04 3.540708567015826702e-04
9.050530497916042805e-04 3.537823795340955257e-04
9.048946667462587357e-04 3.534941643010824919e-04
9.047362837009131908e-04 3.532063565216958523e-04
9.045780752785503864e-04 3.529188397806137800e-04
9.044198668561875820e-04 3.526316722854971886e-04
9.042620076797902584e-04 3.523448540363460779e-04
9.041040902957320213e-04 3.520583850331604481e-04
9.039464057423174381e-04 3.517722070682793856e-04
9.037886629812419415e-04 3.514864074531942606e-04
9.036310948431491852e-04 3.512008697725832462e-04
9.034738177433609962e-04 3.509157104417681694e-04
9.033165988512337208e-04 3.506308421492576599e-04
9.031591471284627914e-04 3.503463231027126312e-04
9.030022192746400833e-04 3.500622406136244535e-04
9.028452914208173752e-04 3.497783909551799297e-04
9.026884799823164940e-04 3.494948905427008867e-04
9.025316685438156128e-04 3.492118266876786947e-04
9.023752063512802124e-04 3.489290829747915268e-04
9.022187441587448120e-04 3.486465429887175560e-04
9.020624565891921520e-04 3.483644395601004362e-04
9.019062854349613190e-04 3.480826562736183405e-04
9.017500560730695724e-04 3.478011931292712688e-04
9.015940013341605663e-04 3.475200210232287645e-04
9.014381212182343006e-04 3.472391981631517410e-04
9.012824157252907753e-04 3.469587536528706551e-04
9.011268848553299904e-04 3.466785710770636797e-04
9.009712375700473785e-04 3.463986795395612717e-04
9.008158231154084206e-04 3.461191954556852579e-04
9.006604086607694626e-04 3.458400024101138115e-04
9.005052852444350719e-04 3.455611004028469324e-04
9.003501618281006813e-04 3.452825767453759909e-04
9.001951548270881176e-04 3.450043150223791599e-04
9.000403224490582943e-04 3.447264607530087233e-04
8.998855482786893845e-04 3.444488975219428539e-04
8.997309487313032150e-04 3.441716253291815519e-04
8.995763491839170456e-04 3.438947023823857307e-04
8.994220406748354435e-04 3.436180995777249336e-04
8.992677903734147549e-04 3.433417878113687038e-04
8.991135982796549797e-04 3.430658252909779549e-04
8.989594643935561180e-04 3.427901538088917732e-04
8.988055633381009102e-04 3.425148315727710724e-04
8.986517786979675293e-04 3.422398585826158524e-04
8.984981104731559753e-04 3.419651766307651997e-04
8.983444422483444214e-04 3.416907275095582008e-04
8.981907740235328674e-04 3.414167440496385098e-04
8.980375714600086212e-04 3.411429934203624725e-04
8.978841360658407211e-04 3.408695338293910027e-04
8.977309335023164749e-04 3.405964816920459270e-04
8.975780219770967960e-04 3.403236914891749620e-04
8.974251104518771172e-04 3.400512505322694778e-04
8.972723153419792652e-04 3.397791006136685610e-04
8.971194038167595863e-04 3.395072417333722115e-04
8.969668997451663017e-04 3.392357029952108860e-04
8.968142792582511902e-04 3.389645135030150414e-04
8.966619498096406460e-04 3.386935859452933073e-04
8.965095039457082748e-04 3.384230949450284243e-04
8.963572909124195576e-04 3.381528076715767384e-04
8.962051942944526672e-04 3.378828405402600765e-04
8.960532722994685173e-04 3.376132226549088955e-04
8.959014085121452808e-04 3.373439249116927385e-04
8.957496029324829578e-04 3.370748891029506922e-04
8.955978555604815483e-04 3.368062025401741266e-04
8.954464574344456196e-04 3.365378361195325851e-04
8.952950011007487774e-04 3.362697316333651543e-04
8.951436029747128487e-04 3.360020054969936609e-04
8.949924958869814873e-04 3.357345703989267349e-04
8.948413887992501259e-04 3.354673681315034628e-04
8.946903399191796780e-04 3.352005442138761282e-04
8.945394074544310570e-04 3.349340695422142744e-04
8.943886496126651764e-04 3.346678277011960745e-04
8.942379499785602093e-04 3.344019060023128986e-04
8.940873667597770691e-04 3.341363044455647469e-04
8.939368417486548424e-04 3.338710521347820759e-04
8.937864913605153561e-04 3.336060617584735155e-04
