2.106192987412214279e-04 3.472003736533224583e-04
2.104372251778841019e-04 3.468225477263331413e-04
2.102560392813757062e-04 3.464476903900504112e-04
2.100745623465627432e-04 3.460725129116326571e-04
2.098938275594264269e-04 3.456973354332149029e-04
2.097138785757124424e-04 3.453241079114377499e-04
2.095339732477441430e-04 3.449513751547783613e-04
2.093540679197758436e-04 3.445789043325930834e-04
2.091749483952298760e-04 3.442076558712869883e-04
2.089963818434625864e-04 3.438366984482854605e-04
2.088177861878648400e-04 3.434673708397895098e-04
2.086396125378087163e-04 3.430979850236326456e-04
2.084620500681921840e-04 3.427297633606940508e-04
2.082844293909147382e-04 3.423618909437209368e-04
2.081072889268398285e-04 3.419948625378310680e-04
2.079305850202217698e-04 3.416285908315330744e-04
2.077545650536194444e-04 3.412643563933670521e-04
2.075784432236105204e-04 3.408994525671005249e-04
2.074030780931934714e-04 3.405361494515091181e-04
2.072278002742677927e-04 3.401724970899522305e-04
2.070529008051380515e-04 3.398103581275790930e-04
2.068780886474996805e-04 3.394484228920191526e-04
2.067037275992333889e-04 3.390881465747952461e-04
2.065302687697112560e-04 3.387276374269276857e-04
2.063569263555109501e-04 3.383686998859047890e-04
2.061837731162086129e-04 3.380102862138301134e-04
2.060110273305326700e-04 3.376519598532468081e-04
2.058381360257044435e-04 3.372945357114076614e-04
2.056663943221792579e-04 3.369383048266172409e-04
2.054944779956713319e-04 3.365833836141973734e-04
2.053231728496029973e-04 3.362281422596424818e-04
2.051518677035346627e-04 3.358737449161708355e-04
2.049808972515165806e-04 3.355200751684606075e-04
2.048112073680385947e-04 3.351671621203422546e-04
2.046408335445448756e-04 3.348155587445944548e-04
2.044711436610668898e-04 3.344639553688466549e-04
2.043017448158934712e-04 3.341134288348257542e-04
2.041325642494484782e-04 3.337638627272099257e-04
2.039639221038669348e-04 3.334149369038641453e-04
2.037958620348945260e-04 3.330656618345528841e-04
2.036275254795327783e-04 3.327177546452730894e-04
2.034598292084410787e-04 3.323703713249415159e-04
2.032921329373493791e-04 3.320245305076241493e-04
2.031253679888322949e-04 3.316783404443413019e-04
2.029584575211629272e-04 3.313332563266158104e-04
2.027923765126615763e-04 3.309895982965826988e-04
2.026259462581947446e-04 3.306460275780409575e-04
2.024604036705568433e-04 3.303022240288555622e-04
2.022948610829189420e-04 3.299601667094975710e-04
2.021299733314663172e-04 3.296182258054614067e-04
2.019653329625725746e-04 3.292779438197612762e-04
2.018005470745265484e-04 3.289374290034174919e-04
2.016363723669201136e-04 3.285984566900879145e-04
2.014724159380421042e-04 3.282596881035715342e-04
2.013090415857732296e-04 3.279210068285465240e-04
2.011458855122327805e-04 3.275839844718575478e-04
2.009830786846578121e-04 3.272462345194071531e-04
2.008205483434721828e-04 3.269103181082755327e-04
2.006582799367606640e-04 3.265752166043967009e-04
2.004961716011166573e-04 3.262399113737046719e-04
2.003346307901665568e-04 3.259062650613486767e-04
2.001735847443342209e-04 3.255722403991967440e-04
2.000128151848912239e-04 3.252397582400590181e-04
1.998515363084152341e-04 3.249070723541080952e-04
1.996913488255813718e-04 3.245761035941541195e-04
1.995312632061541080e-04 3.242445818614214659e-04
1.993716577999293804e-04 3.239153011236339808e-04
1.992122997762635350e-04 3.235852636862546206e-04
1.990532327909022570e-04 3.232568269595503807e-04
1.988943113246932626e-04 3.229283029213547707e-04
1.987356517929583788e-04 3.226009430363774300e-04
1.985775161301717162e-04 3.222734376322478056e-04
1.984195696422830224e-04 3.219469217583537102e-04
1.982618705369532108e-04 3.216216573491692543e-04
1.981047244044020772e-04 3.212969459127634764e-04
1.979475782718509436e-04 3.209727583453059196e-04
1.977909414563328028e-04 3.206481924280524254e-04
1.976344938157126307e-04 3.203258384019136429e-04
1.974785991478711367e-04 3.200033388566225767e-04
1.973225298570469022e-04 3.196803445462137461e-04
1.971673627849668264e-04 3.193598240613937378e-04
1.970115699805319309e-04 3.190393326804041862e-04
1.968570431927219033e-04 3.187194815836846828e-04
1.967022835742682219e-04 3.184000379405915737e-04
1.965477131307125092e-04 3.180814674124121666e-04
1.963937684195116162e-04 3.177631879225373268e-04
1.962399837793782353e-04 3.174460725858807564e-04
1.960865483852103353e-04 3.171286662109196186e-04
1.959332439582794905e-04 3.168128896504640579e-04
1.957803760888054967e-04 3.164972004014998674e-04
1.956280175363644958e-04 3.161827335134148598e-04
1.954755425686016679e-04 3.158676554448902607e-04
1.953234896063804626e-04 3.155539743602275848e-04
1.951717422343790531e-04 3.152400895487517118e-04
1.950204896274954081e-04 3.149278927594423294e-04
1.948692661244422197e-04 3.146159870084375143e-04
1.947181299328804016e-04 3.143050125800073147e-04
1.945675903698429465e-04 3.139943873975425959e-04
1.944172836374491453e-04 3.136842569801956415e-04
1.942672533914446831e-04 3.133747377432882786e-04
1.941172376973554492e-04 3.130657714791595936e-04
1.939678622875362635e-04 3.127572999801486731e-04
1.938186615006998181e-04 3.124495560768991709e-04
1.936698099598288536e-04 3.121423069387674332e-04
1.935211475938558578e-04 3.118357562925666571e-04
1.933726307470351458e-04 3.115293802693486214e-04
1.932245795615017414e-04 3.112242557108402252e-04
1.930766156874597073e-04 3.109196550212800503e-04
1.929294230649247766e-04 3.106154908891767263e-04
1.927819685079157352e-04 3.103119379375129938e-04
1.926349796121940017e-04 3.100088215433061123e-04
1.924878451973199844e-04 3.097057342529296875e-04
1.923415111377835274e-04 3.094047133345156908e-04
1.921954099088907242e-04 3.091029939241707325e-04
1.920492359204217792e-04 3.088018565904349089e-04
1.919039350468665361e-04 3.085018252022564411e-04
1.917586923809722066e-04 3.082028124481439590e-04
1.916133624035865068e-04 3.079040034208446741e-04
1.914687600219622254e-04 3.076051943935453892e-04
1.913240412250161171e-04 3.073074622079730034e-04
1.911794388433918357e-04 3.070099337492138147e-04
1.910354912979528308e-04 3.067129582632333040e-04
1.908916892716661096e-04 3.064167103730142117e-04
1.907479017972946167e-04 3.061214520130306482e-04
1.906046090880408883e-04 3.058269212488085032e-04
1.904616656247526407e-04 3.055318957194685936e-04
1.903190277516841888e-04 3.052380925510078669e-04
1.901766081573441625e-04 3.049446968361735344e-04
1.900338975246995687e-04 3.046522906515747309e-04
1.898922346299514174e-04 3.043594188056886196e-04
1.897501642815768719e-04 3.040681476704776287e-04
1.896089379442855716e-04 3.037767019122838974e-04
1.894679298857226968e-04 3.034858091268688440e-04
1.893270964501425624e-04 3.031962551176548004e-04
1.891861029434949160e-04 3.029064973816275597e-04
1.890457060653716326e-04 3.026175545528531075e-04
1.889054692583158612e-04 3.023294266313314438e-04
1.887655089376494288e-04 3.020415024366229773e-04
1.886256795842200518e-04 3.017544513568282127e-04
1.884864323073998094e-04 3.014677204191684723e-04
1.883469813037663698e-04 3.011805820278823376e-04
1.882083452073857188e-04 3.008949279319494963e-04
1.880692580016329885e-04 3.006100305356085300e-04
1.879308838397264481e-04 3.003256279043853283e-04
1.877927134046331048e-04 3.000420110765844584e-04
1.876550813904032111e-04 2.997578703798353672e-04
1.875172602012753487e-04 2.994747483171522617e-04
1.873798028100281954e-04 2.991924702655524015e-04
1.872425636975094676e-04 2.989105414599180222e-04
1.871056010713800788e-04 2.986294275615364313e-04
1.869686966529116035e-04 2.983484882861375809e-04
1.868326362455263734e-04 2.980679273605346680e-04
1.866964448709040880e-04 2.977881231345236301e-04
1.865602680481970310e-04 2.975085226353257895e-04
1.864245423348620534e-04 2.972299116663634777e-04
1.862888166215270758e-04 2.969511551782488823e-04
1.861537602962926030e-04 2.966736210510134697e-04
1.860186312114819884e-04 2.963962615467607975e-04
1.858834875747561455e-04 2.961197460535913706e-04
1.857491006376221776e-04 2.958432305604219437e-04
1.856150629464536905e-04 2.955679665319621563e-04
1.854808942880481482e-04 2.952920040115714073e-04
1.853469875641167164e-04 2.950179041363298893e-04
1.852137356763705611e-04 2.947435132227838039e-04
1.850802655098959804e-04 2.944704319816082716e-04
1.849472173489630222e-04 2.941974089480936527e-04
1.848145620897412300e-04 2.939245023299008608e-04
1.846814702730625868e-04 2.936523524112999439e-04
1.845491642598062754e-04 2.933810465037822723e-04
1.844170037657022476e-04 2.931097114924341440e-04
1.842848578235134482e-04 2.928389585576951504e-04
1.841532939579337835e-04 2.925685548689216375e-04
1.840215991251170635e-04 2.922987041529268026e-04
1.838901371229439974e-04 2.920300757978111506e-04
1.837594027165323496e-04 2.917611273005604744e-04
1.836277951952069998e-04 2.914932556450366974e-04
1.834978611441329122e-04 2.912260242737829685e-04
1.833674468798562884e-04 2.909585891757160425e-04
1.832375564845278859e-04 2.906921145040541887e-04
1.831070985645055771e-04 2.904254070017486811e-04
1.829782559070736170e-04 2.901600964833050966e-04
1.828484237194061279e-04 2.898946404457092285e-04
1.827193191275000572e-04 2.896298829000443220e-04
1.825904473662376404e-04 2.893659111578017473e-04
1.824614009819924831e-04 2.891023759730160236e-04
1.823331695050001144e-04 2.888389280997216702e-04
1.822044432628899813e-04 2.885768481064587831e-04
1.820762117858976126e-04 2.883142442442476749e-04
1.819482858991250396e-04 2.880523097701370716e-04
1.818207092583179474e-04 2.877911902032792568e-04
1.816934382077306509e-04 2.875305071938782930e-04
1.815662108128890395e-04 2.872698823921382427e-04
1.814390998333692551e-04 2.870096359401941299e-04
1.813119888538494706e-04 2.867500588763505220e-04
1.811858383007347584e-04 2.864911512006074190e-04
1.810591347748413682e-04 2.862325927708297968e-04
1.809333771234378219e-04 2.859745000023394823e-04
1.808076340239495039e-04 2.857176586985588074e-04
1.806816580938175321e-04 2.854603226296603680e-04
1.805563078960403800e-04 2.852034813258796930e-04
1.804311468731611967e-04 2.849484153557568789e-04
1.803061459213495255e-04 2.846921561285853386e-04
1.801814942155033350e-04 2.844371192622929811e-04
1.800565805751830339e-04 2.841824025381356478e-04
1.799321325961500406e-04 2.839282678905874491e-04
1.798077864805236459e-04 2.836737257894128561e-04
1.796834112610667944e-04 2.834208717104047537e-04
1.795602147467434406e-04 2.831674646586179733e-04
1.794361887732520700e-04 2.829155419021844864e-04
1.793128903955221176e-04 2.826637355610728264e-04
1.791897666407749057e-04 2.824118710123002529e-04
1.790669193724170327e-04 2.821613743435591459e-04
1.789439702406525612e-04 2.819105284288525581e-04
1.788213121471926570e-04 2.816606720443814993e-04
1.786991924745962024e-04 2.814104664139449596e-04
1.785770145943388343e-04 2.811612503137439489e-04
1.784555643098428845e-04 2.809125871863216162e-04
1.783338084351271391e-04 2.806638949550688267e-04
1.782125327736139297e-04 2.804157556965947151e-04
1.780909660737961531e-04 2.801691298373043537e-04
1.779698068276047707e-04 2.799221547320485115e-04
1.778492005541920662e-04 2.796755870804190636e-04
1.777284487616270781e-04 2.794291649479418993e-04
1.776074932422488928e-04 2.791839942801743746e-04
1.774874108377844095e-04 2.789380669128149748e-04
1.773675758158788085e-04 2.786931872833520174e-04
1.772476680343970656e-04 2.784485695883631706e-04
1.771281094988808036e-04 2.782053779810667038e-04
1.770084782037883997e-04 2.779618371278047562e-04
1.768893416738137603e-04 2.777178888209164143e-04
1.767699432093650103e-04 2.774753374978899956e-04
1.766513596521690488e-04 2.772337466012686491e-04
1.765325869200751185e-04 2.769916609395295382e-04
1.764140906743705273e-04 2.767510304693132639e-04
1.762958854669705033e-04 2.765095850918442011e-04
1.761776511557400227e-04 2.762695075944066048e-04
1.760600280249491334e-04 2.760300703812390566e-04
1.759423321345821023e-04 2.757904585450887680e-04
1.758249127306044102e-04 2.755512541625648737e-04
1.757075951900333166e-04 2.753125154413282871e-04
1.755903358571231365e-04 2.750741550698876381e-04
1.754737313603982329e-04 2.748357073869556189e-04
1.753570250002667308e-04 2.745982201304286718e-04
1.752403913997113705e-04 2.743618679232895374e-04
1.751242816681042314e-04 2.741246717050671577e-04
1.750077644828706980e-04 2.738883486017584801e-04
1.748921640682965517e-04 2.736527821980416775e-04
1.747761416481807828e-04 2.734173904173076153e-04
1.746608031680807471e-04 2.731823187787085772e-04
1.745452609611675143e-04 2.729479747358709574e-04
1.744302862789481878e-04 2.727141254581511021e-04
1.743152824928984046e-04 2.724808000493794680e-04
1.742002932587638497e-04 2.722473582252860069e-04
1.740854786476120353e-04 2.720143238548189402e-04
1.739712315611541271e-04 2.717813476920127869e-04
1.738569262670353055e-04 2.715494774747639894e-04
1.737429993227124214e-04 2.713174035307019949e-04
1.736287958920001984e-04 2.710866392590105534e-04
1.735153346089646220e-04 2.708564279600977898e-04
1.734020188450813293e-04 2.706259256228804588e-04
1.732885430101305246e-04 2.703955688048154116e-04
1.731755328364670277e-04 2.701659104786813259e-04
1.730627700453624129e-04 2.699371252674609423e-04
1.729499344946816564e-04 2.697084564715623856e-04
1.728376955725252628e-04 2.694798749871551991e-04
1.727251801639795303e-04 2.692522830329835415e-04
1.726128102745860815e-04 2.690243709366768599e-04
1.725011388771235943e-04 2.687970118131488562e-04
1.723893074085935950e-04 2.685701474547386169e-04
1.722778251860290766e-04 2.683441562112420797e-04
1.721660664770752192e-04 2.681186306290328503e-04
1.720549189485609531e-04 2.678930759429931641e-04
1.719434367259964347e-04 2.676675503607839346e-04
1.718328567221760750e-04 2.674431598279625177e-04
1.717220147838816047e-04 2.672187983989715576e-04
1.716110273264348507e-04 2.669943205546587706e-04
1.715009275358170271e-04 2.667714143171906471e-04
1.713908277451992035e-04 2.665473730303347111e-04
1.712806115392595530e-04 2.663249324541538954e-04
1.711707591312006116e-04 2.661026956047862768e-04
1.710611395537853241e-04 2.658802550286054611e-04
1.709514326648786664e-04 2.656586584635078907e-04
1.708422933006659150e-04 2.654376439750194550e-04
1.707332121441140771e-04 2.652156399562954903e-04
1.706242910586297512e-04 2.649962261784821749e-04
1.705156610114499927e-04 2.647754736244678497e-04
1.704069145489484072e-04 2.645564381964504719e-04
1.702987210592254996e-04 2.643371408339589834e-04
1.701900037005543709e-04 2.641181345097720623e-04
1.700826251180842519e-04 2.638998557813465595e-04
1.699744752841070294e-04 2.636816643644124269e-04
1.698665728326886892e-04 2.634631819091737270e-04
1.697591796983033419e-04 2.632458053994923830e-04
1.696518738754093647e-04 2.630283124744892120e-04
1.695447281235828996e-04 2.628117508720606565e-04
1.694371458142995834e-04 2.625960914883762598e-04
1.693303347565233707e-04 2.623799082357436419e-04
1.692238438408821821e-04 2.621638996060937643e-04
1.691176585154607892e-04 2.619491424411535263e-04
1.690106582827866077e-04 2.617349673528224230e-04
